date,open,high,low,close,adj_close,volume
2024-09-13,143.8699951171875,146.1199951171875,143.8699951171875,145.38999938964844,143.4712677001953,343800
2024-09-16,145.91000366210938,146.92999267578125,144.58999633789062,146.07000732421875,144.14230346679688,230900
2024-09-17,146.13999938964844,146.16000366210938,144.67999267578125,145.72000122070312,143.7969512939453,170500
2024-09-18,145.72000122070312,147.80999755859375,145.55999755859375,145.80999755859375,143.88572692871094,304700
2024-09-19,147.60000610351562,147.72999572753906,146.22999572753906,147.27999877929688,145.33633422851562,305100
2024-09-20,146.52999877929688,148.16000366210938,146.52999877929688,147.88999938964844,145.93832397460938,214500
2024-09-23,148.25,149.97999572753906,147.80999755859375,149.6199951171875,147.6454620361328,282600
2024-09-24,149.75,149.75,148.33999633789062,149.2100067138672,147.24087524414062,256200
2024-09-25,149.02000427246094,149.60000610351562,148.38999938964844,148.74000549316406,147.00070190429688,255900
2024-09-26,148.8699951171875,149.1999969482422,147.74000549316406,147.8000030517578,146.07168579101562,363100
2024-09-27,148.08999633789062,148.86000061035156,147.66000366210938,148.50999450683594,146.7733917236328,221200
2024-09-30,148.72999572753906,149.75,147.77999877929688,149.63999938964844,147.8901824951172,211600
2024-10-01,149.49000549316406,152.17999267578125,148.3300018310547,151.35000610351562,149.58021545410156,978800
2024-10-02,152.0500030517578,152.32000732421875,150.8699951171875,151.36000061035156,149.59007263183594,788400
2024-10-03,151.69000244140625,151.75999450683594,150.10000610351562,150.3699951171875,148.61166381835938,363800
2024-10-04,151.75,151.83999633789062,150.25,151.8000030517578,150.02493286132812,257400
2024-10-07,151.72000122070312,152.25999450683594,150.72000122070312,151.3300018310547,149.56040954589844,276900
2024-10-08,152.0,152.3000030517578,151.1300048828125,151.3800048828125,149.6098175048828,336600
2024-10-09,150.97999572753906,152.22000122070312,150.58999633789062,151.83999633789062,150.06446838378906,204100
2024-10-10,151.4199981689453,151.4199981689453,149.89999389648438,150.38999938964844,148.6314239501953,283200
2024-10-11,150.83999633789062,152.91000366210938,150.83999633789062,152.86000061035156,151.07252502441406,283900
2024-10-14,152.97999572753906,153.92999267578125,152.69000244140625,153.75,151.95211791992188,510800
2024-10-15,154.63999938964844,154.63999938964844,152.69000244140625,152.9600067138672,151.17135620117188,273900
2024-10-16,153.3699951171875,154.75,153.0399932861328,154.69000244140625,152.88111877441406,260500
2024-10-17,154.99000549316406,155.47000122070312,154.5,154.89999389648438,153.08868408203125,184800
2024-10-18,154.94000244140625,155.24000549316406,154.32000732421875,154.86000061035156,153.0491485595703,231500
2024-10-21,155.6300048828125,156.10000610351562,154.4499969482422,155.61000061035156,153.79037475585938,300800
2024-10-22,154.50999450683594,154.50999450683594,149.8300018310547,150.52000427246094,148.75990295410156,1066400
2024-10-23,151.0500030517578,151.9499969482422,150.44000244140625,150.97999572753906,149.2145233154297,415100
2024-10-24,150.92999267578125,150.92999267578125,149.2899932861328,149.38999938964844,147.6431121826172,325000
2024-10-25,150.49000549316406,150.97000122070312,149.22000122070312,149.6199951171875,147.87042236328125,462700
2024-10-28,149.89999389648438,150.1999969482422,148.66000366210938,148.6999969482422,146.96116638183594,300400
2024-10-29,148.27999877929688,148.27999877929688,147.25999450683594,147.52999877929688,145.80487060546875,674300
2024-10-30,147.08999633789062,148.47999572753906,146.85000610351562,147.33999633789062,145.61709594726562,225000
2024-10-31,146.47999572753906,146.47999572753906,144.3300018310547,144.42999267578125,142.74110412597656,336900
2024-11-01,145.3800048828125,146.24000549316406,144.5399932861328,144.5399932861328,142.8498077392578,290600
2024-11-04,144.8300018310547,145.6699981689453,144.39999389648438,144.75999450683594,143.06724548339844,369700
2024-11-05,145.27999877929688,146.5500030517578,145.05999755859375,146.49000549316406,144.7770538330078,249200
2024-11-06,152.19000244140625,152.2100067138672,148.97000122070312,151.16000366210938,149.39242553710938,850900
2024-11-07,152.1300048828125,152.1300048828125,149.86000061035156,150.25999450683594,148.50294494628906,448900
2024-11-08,152.11000061035156,156.69000244140625,152.02000427246094,155.82000732421875,153.9979248046875,562200
2024-11-11,157.1699981689453,158.0,156.92999267578125,157.30999755859375,155.47048950195312,623700
2024-11-12,157.52999877929688,157.61000061035156,154.47999572753906,155.5,153.68165588378906,429900
2024-11-13,156.36000061035156,158.0,156.02000427246094,156.07000732421875,154.24502563476562,369100
2024-11-14,156.63999938964844,156.63999938964844,150.49000549316406,151.1699981689453,149.40228271484375,738400
2024-11-15,150.67999267578125,151.17999267578125,149.4199981689453,150.08999633789062,148.3349151611328,537500
2024-11-18,150.63999938964844,150.8000030517578,149.49000549316406,150.30999755859375,148.55233764648438,390200
2024-11-19,150.74000549316406,151.30999755859375,150.1699981689453,150.97999572753906,149.2145233154297,384900
2024-11-20,151.52999877929688,151.6999969482422,150.16000366210938,151.66000366210938,149.88656616210938,402600
2024-11-21,152.3000030517578,153.9199981689453,151.60000610351562,152.9199981689453,151.1318359375,390900
2024-11-22,153.5399932861328,154.69000244140625,153.49000549316406,154.50999450683594,152.70323181152344,346200
2024-11-25,155.07000732421875,155.4199981689453,152.27999877929688,152.8800048828125,151.09228515625,539700
2024-11-26,153.25,154.9199981689453,153.22999572753906,154.69000244140625,152.88111877441406,307200
2024-11-27,155.25,155.2899932861328,153.75,153.86000061035156,152.0608367919922,309500
2024-11-29,154.5800018310547,155.60000610351562,154.5,155.57000732421875,153.75083923339844,116700
2024-12-02,155.47000122070312,155.52999877929688,153.22999572753906,153.3699951171875,151.5765838623047,307100
2024-12-03,153.35000610351562,153.8000030517578,152.83999633789062,153.41000366210938,151.61610412597656,298300
2024-12-04,153.49000549316406,155.32000732421875,152.6999969482422,155.24000549316406,153.42471313476562,364700
2024-12-05,154.6699981689453,154.6699981689453,152.6699981689453,152.77999877929688,150.9934844970703,282000
2024-12-06,153.11000061035156,153.22999572753906,151.4499969482422,152.11000061035156,150.331298828125,315000
2024-12-09,151.89999389648438,151.94000244140625,148.8800048828125,149.3000030517578,147.55418395996094,450300
2024-12-10,149.1999969482422,150.41000366210938,148.99000549316406,149.77999877929688,148.02854919433594,335400
2024-12-11,150.6999969482422,150.75999450683594,148.92999267578125,149.2899932861328,147.5442657470703,348700
2024-12-12,149.39999389648438,149.5,147.3800048828125,147.5399932861328,145.81472778320312,553300
2024-12-13,147.75999450683594,148.6199951171875,147.4600067138672,148.3699951171875,146.63504028320312,298200
2024-12-16,148.39999389648438,149.92999267578125,147.9499969482422,149.6199951171875,147.87042236328125,454300
2024-12-17,148.39999389648438,148.75,147.36000061035156,147.86000061035156,146.55906677246094,305000
2024-12-18,148.0,148.0,142.8800048828125,143.02999877929688,141.7715606689453,580100
2024-12-19,143.88999938964844,145.66000366210938,143.60000610351562,144.30999755859375,143.04031372070312,456400
2024-12-20,143.4600067138672,147.2100067138672,143.27999877929688,146.32000732421875,145.03262329101562,392600
2024-12-23,146.5500030517578,146.69000244140625,145.10000610351562,146.50999450683594,145.220947265625,322000
2024-12-24,146.5,147.89999389648438,146.22000122070312,147.86000061035156,146.55906677246094,200700
2024-12-26,147.47000122070312,148.92999267578125,147.13999938964844,148.4499969482422,147.1438751220703,234100
2024-12-27,148.14999389648438,148.58999633789062,146.75999450683594,147.6199951171875,146.32118225097656,171400
2024-12-30,145.0800018310547,146.47000122070312,143.89999389648438,145.7100067138672,144.427978515625,334500
2024-12-31,146.0399932861328,146.38999938964844,144.67999267578125,145.35000610351562,144.07115173339844,545900
2025-01-02,146.22999572753906,146.6999969482422,143.97000122070312,144.86000061035156,143.58546447753906,396900
2025-01-03,145.08999633789062,146.77999877929688,145.08999633789062,146.1999969482422,144.91366577148438,348200
2025-01-06,147.13999938964844,147.13999938964844,144.63999938964844,144.97000122070312,143.69448852539062,400500
2025-01-07,145.02999877929688,145.7899932861328,144.3699951171875,144.83999633789062,143.56564331054688,367600
2025-01-08,144.4199981689453,146.27000427246094,143.82000732421875,146.0,144.71542358398438,598800
2025-01-10,145.4199981689453,145.94000244140625,144.08999633789062,145.0800018310547,143.80352783203125,1140200
2025-01-13,143.80999755859375,146.32000732421875,143.80999755859375,146.1300048828125,144.84426879882812,365600
2025-01-14,147.19000244140625,148.24000549316406,146.30999755859375,148.0800018310547,146.77713012695312,477700
2025-01-15,150.0399932861328,150.22000122070312,148.41000366210938,148.88999938964844,147.58001708984375,395500
2025-01-16,149.27999877929688,150.6300048828125,149.27999877929688,150.35000610351562,149.0271759033203,295100
2025-01-17,151.2100067138672,152.1699981689453,150.60000610351562,151.6199951171875,150.28598022460938,376800
2025-01-21,153.52999877929688,156.91000366210938,153.52999877929688,156.5,155.12306213378906,936800
2025-01-22,156.52999877929688,156.52999877929688,154.75,155.5800018310547,154.2111358642578,813000
2025-01-23,158.02000427246094,159.5800018310547,156.75,158.5,157.10545349121094,853900
2025-01-24,158.17999267578125,158.5,156.39999389648438,156.72000122070312,155.34109497070312,447000
2025-01-27,155.32000732421875,156.47000122070312,154.10000610351562,155.02000427246094,153.65606689453125,385000
2025-01-28,156.74000549316406,157.58999633789062,154.4199981689453,154.92999267578125,153.5668487548828,772300
2025-01-29,155.0,156.1199951171875,153.49000549316406,153.9600067138672,152.6053924560547,321800
2025-01-30,154.55999755859375,157.3800048828125,154.38999938964844,157.22000122070312,155.83670043945312,563000
2025-01-31,157.6199951171875,158.47999572753906,156.3699951171875,156.5800018310547,155.2023468017578,327300
2025-02-03,154.47999572753906,157.4600067138672,154.0800018310547,156.7899932861328,155.41049194335938,731100
2025-02-04,156.5,157.2899932861328,155.24000549316406,155.8300018310547,154.45895385742188,342800
2025-02-05,156.6999969482422,157.5800018310547,155.94000244140625,157.32000732421875,155.93585205078125,205600
2025-02-06,157.41000366210938,157.64999389648438,155.14999389648438,157.02999877929688,155.6483917236328,348100
2025-02-07,157.8300018310547,157.92999267578125,156.00999450683594,156.4499969482422,155.07347106933594,933400
2025-02-10,157.3000030517578,157.3000030517578,156.14999389648438,157.17999267578125,155.7970733642578,366700
2025-02-11,156.67999267578125,157.55999755859375,155.8000030517578,157.47999572753906,156.0944366455078,498700
2025-02-12,156.1999969482422,157.3699951171875,155.58999633789062,156.41000366210938,155.03384399414062,438000
2025-02-13,156.72999572753906,157.4600067138672,154.69000244140625,155.0500030517578,153.68580627441406,930300
2025-02-14,155.22999572753906,155.22999572753906,152.57000732421875,153.5500030517578,152.19898986816406,693700
2025-02-18,154.9499969482422,156.0800018310547,154.42999267578125,154.74000549316406,153.37852478027344,1382700
2025-02-19,154.9199981689453,155.82000732421875,154.0500030517578,154.3699951171875,153.01177978515625,658400
2025-02-20,153.5800018310547,154.10000610351562,151.22000122070312,152.9199981689453,151.57455444335938,620100
2025-02-21,153.00999450683594,153.52999877929688,148.61000061035156,149.35000610351562,148.03594970703125,601800
2025-02-24,150.7100067138672,151.13999938964844,148.72000122070312,149.58999633789062,148.27383422851562,552800
2025-02-25,149.4499969482422,151.1300048828125,148.47000122070312,150.4499969482422,149.1262664794922,471300
2025-02-26,152.0,153.11000061035156,150.77999877929688,151.13999938964844,149.81021118164062,348500
2025-02-27,152.5800018310547,153.91000366210938,151.69000244140625,152.3000030517578,150.95999145507812,528100
2025-02-28,152.02000427246094,154.97000122070312,151.99000549316406,154.7899932861328,153.42808532714844,247900
2025-03-03,155.6699981689453,156.92999267578125,152.25999450683594,153.0500030517578,151.70339965820312,435900
2025-03-04,151.27000427246094,152.27999877929688,148.02999877929688,149.35000610351562,148.03594970703125,522100
2025-03-05,149.69000244140625,153.3000030517578,149.50999450683594,152.52000427246094,151.17808532714844,318200
2025-03-06,150.75,151.27000427246094,148.38999938964844,149.42999267578125,148.115234375,741500
2025-03-07,148.77999877929688,150.14999389648438,146.4499969482422,149.74000549316406,148.42254638671875,382600
2025-03-10,147.2100067138672,149.69000244140625,146.57000732421875,148.1199951171875,146.8167724609375,676200
2025-03-11,147.57000732421875,149.4499969482422,146.0399932861328,148.3300018310547,147.02491760253906,538000
2025-03-12,149.69000244140625,150.25999450683594,147.60000610351562,149.3300018310547,148.01612854003906,388800
2025-03-13,149.11000061035156,150.08999633789062,147.97999572753906,148.92999267578125,147.61964416503906,286200
2025-03-14,149.94000244140625,151.60000610351562,149.4600067138672,151.24000549316406,149.90931701660156,327500
2025-03-17,151.02999877929688,154.19000244140625,151.02999877929688,153.42999267578125,152.08004760742188,507100
2025-03-18,153.05999755859375,153.16000366210938,151.52999877929688,152.72999572753906,151.63626098632812,313500
2025-03-19,153.9499969482422,156.9499969482422,153.83999633789062,156.3800048828125,155.26011657714844,452500
2025-03-20,155.5399932861328,156.3800048828125,154.8300018310547,155.1300048828125,154.01907348632812,466200
2025-03-21,154.4499969482422,155.22000122070312,153.72000122070312,154.74000549316406,153.63185119628906,477600
