date,open,high,low,close,adj_close,volume
2024-10-22,164.61000061035156,166.2899932861328,164.1300048828125,165.25,157.13864135742188,1540300
2024-10-23,165.10000610351562,166.57000732421875,164.9600067138672,165.8000030517578,157.66162109375,1240700
2024-10-24,166.5399932861328,166.60000610351562,164.5,165.1300048828125,157.0245361328125,1479800
2024-10-25,184.4600067138672,193.8800048828125,180.36000061035156,181.00999450683594,172.12506103515625,6093000
2024-10-28,182.0,185.1699981689453,181.27000427246094,183.30999755859375,174.31214904785156,2697800
2024-10-29,183.0,185.32000732421875,182.38999938964844,182.8000030517578,173.82717895507812,2154100
2024-10-30,183.2100067138672,184.6300048828125,181.1300048828125,182.1699981689453,173.22813415527344,2079300
2024-10-31,180.75,181.6999969482422,178.08999633789062,178.22999572753906,169.48150634765625,2014100
2024-11-01,178.05999755859375,179.47999572753906,174.9600067138672,176.0,167.36097717285156,1517200
2024-11-04,175.94000244140625,177.49000549316406,175.05999755859375,177.32000732421875,168.61619567871094,1270000
2024-11-05,177.4600067138672,181.1199951171875,176.39999389648438,181.02000427246094,172.1345672607422,1404000
2024-11-06,177.0,178.27000427246094,171.25,173.6199951171875,165.09779357910156,4619700
2024-11-07,174.10000610351562,179.7100067138672,173.8000030517578,178.47000122070312,169.70974731445312,3991500
2024-11-08,179.74000549316406,183.35000610351562,179.25,181.97999572753906,173.0474395751953,2229700
2024-11-11,182.1999969482422,184.2899932861328,181.75999450683594,182.85000610351562,173.87474060058594,2015700
2024-11-12,183.0,184.1999969482422,180.38999938964844,180.7899932861328,171.9158477783203,1936000
2024-11-13,181.9600067138672,182.02999877929688,178.0500030517578,178.1300048828125,169.38641357421875,1862800
2024-11-14,178.8300018310547,179.08999633789062,177.3699951171875,178.2100067138672,169.46249389648438,2127400
2024-11-15,177.5,180.8699951171875,177.00999450683594,179.6699981689453,170.850830078125,2998600
2024-11-18,179.39999389648438,183.47999572753906,178.97999572753906,183.2899932861328,174.2931365966797,2316400
2024-11-19,183.38999938964844,187.49000549316406,182.5,187.27000427246094,178.07777404785156,1657700
2024-11-20,185.5399932861328,186.1300048828125,183.55999755859375,185.91000366210938,176.78456115722656,1433800
2024-11-21,186.39999389648438,188.1699981689453,185.02999877929688,187.3699951171875,178.17286682128906,1886100
2024-11-22,188.72000122070312,190.91000366210938,188.35000610351562,189.83999633789062,180.52163696289062,2526500
2024-11-25,191.5,193.2899932861328,191.00999450683594,192.82000732421875,183.35537719726562,4657000
2024-11-26,192.6199951171875,194.30999755859375,191.19000244140625,194.02000427246094,184.49647521972656,1962600
2024-11-27,195.41000366210938,195.92999267578125,194.02000427246094,195.27999877929688,185.694580078125,1719200
2024-11-29,195.92999267578125,198.0,195.5,195.69000244140625,186.08448791503906,1492300
2024-12-02,194.85000610351562,195.3800048828125,191.2899932861328,192.16000366210938,182.72775268554688,2293500
2024-12-03,192.39999389648438,192.8800048828125,190.7100067138672,191.07000732421875,181.69126892089844,1186600
2024-12-04,192.10000610351562,192.10000610351562,190.05999755859375,190.83999633789062,181.47254943847656,1506300
2024-12-05,189.6999969482422,191.1300048828125,188.5500030517578,191.0800018310547,181.7007598876953,1507500
2024-12-06,192.1199951171875,192.8000030517578,190.2100067138672,192.69000244140625,183.23175048828125,2073800
2024-12-09,193.47999572753906,194.22000122070312,186.91000366210938,188.1699981689453,178.93359375,2309500
2024-12-10,188.0,188.6699981689453,185.1999969482422,185.7100067138672,176.5943603515625,1866000
2024-12-11,186.69000244140625,188.42999267578125,186.1699981689453,187.22000122070312,178.03024291992188,1836300
2024-12-12,186.8800048828125,189.2100067138672,186.5,187.1300048828125,177.9446563720703,2061200
2024-12-13,186.77999877929688,187.35000610351562,184.9199981689453,185.0399932861328,177.11192321777344,1566800
2024-12-16,185.22000122070312,187.8000030517578,184.89999389648438,185.47000122070312,177.5235137939453,1258100
2024-12-17,184.39999389648438,186.3699951171875,183.47999572753906,185.0,177.07363891601562,1508000
2024-12-18,184.75999450683594,185.27000427246094,176.66000366210938,176.9600067138672,169.3781280517578,2407500
2024-12-19,177.52000427246094,180.6999969482422,176.30999755859375,176.80999755859375,169.23455810546875,2977300
2024-12-20,176.80999755859375,181.47000122070312,175.77999877929688,178.57000732421875,170.91912841796875,4801700
2024-12-23,178.69000244140625,179.1199951171875,176.5500030517578,178.47000122070312,170.82342529296875,2167100
2024-12-24,178.3699951171875,180.39999389648438,177.9499969482422,180.39999389648438,172.6707305908203,683700
2024-12-26,179.19000244140625,179.99000549316406,178.5,179.5,171.80929565429688,693500
2024-12-27,178.22000122070312,179.6199951171875,177.3300018310547,178.13999938964844,170.507568359375,822900
2024-12-30,176.47000122070312,177.0,174.4600067138672,176.22000122070312,168.66983032226562,1027700
2024-12-31,178.3300018310547,178.5,176.10000610351562,177.3300018310547,169.73226928710938,1434000
2025-01-02,177.69000244140625,178.8800048828125,176.05999755859375,177.0,169.4164276123047,1285900
2025-01-03,178.11000061035156,181.97999572753906,177.83999633789062,181.74000549316406,173.9533233642578,1574200
2025-01-06,181.94000244140625,183.77000427246094,179.24000549316406,179.60000610351562,171.905029296875,2021300
2025-01-07,182.5,184.63999938964844,177.72000122070312,179.8800048828125,172.17303466796875,2288500
2025-01-08,179.99000549316406,181.88999938964844,179.4199981689453,180.8699951171875,173.12060546875,1728600
2025-01-10,177.24000549316406,178.00999450683594,172.7899932861328,173.33999633789062,165.91322326660156,2781400
2025-01-13,171.77000427246094,173.13999938964844,170.02999877929688,171.9199981689453,164.55406188964844,1798000
2025-01-14,172.6699981689453,174.5,172.0,173.88999938964844,166.43966674804688,1537400
2025-01-15,179.8800048828125,179.99000549316406,174.1300048828125,174.91000366210938,167.41595458984375,1859800
2025-01-16,175.60000610351562,180.25,175.22000122070312,180.10000610351562,172.38360595703125,1735200
2025-01-17,181.1699981689453,181.8300018310547,178.14999389648438,178.42999267578125,170.78514099121094,1639400
2025-01-21,180.69000244140625,184.00999450683594,180.00999450683594,183.55999755859375,175.69534301757812,1926400
2025-01-22,184.49000549316406,187.74000549316406,181.8800048828125,182.44000244140625,174.6233367919922,2723400
2025-01-23,182.5,184.39999389648438,180.3699951171875,183.50999450683594,175.64747619628906,1765800
2025-01-24,183.2100067138672,184.64999389648438,180.27000427246094,180.5,172.76644897460938,1851700
2025-01-27,166.1300048828125,166.3000030517578,156.32000732421875,164.74000549316406,157.6817169189453,8405400
2025-01-28,164.44000244140625,164.72999572753906,156.08999633789062,162.13999938964844,155.19309997558594,4745500
2025-01-29,162.27000427246094,164.3800048828125,160.5,161.72999572753906,154.80062866210938,2660000
2025-01-30,163.60000610351562,165.8699951171875,162.13999938964844,164.22999572753906,157.1935577392578,1964200
2025-01-31,164.97000122070312,167.6999969482422,163.72000122070312,163.86000061035156,156.8394012451172,2010600
2025-02-03,161.63999938964844,162.47000122070312,159.83999633789062,161.42999267578125,154.5135040283203,2242700
2025-02-04,159.6999969482422,163.9499969482422,159.2899932861328,163.33999633789062,156.34164428710938,2055300
2025-02-05,164.8300018310547,167.38999938964844,163.19000244140625,167.19000244140625,160.02671813964844,1647600
2025-02-06,168.2100067138672,168.77000427246094,166.52000427246094,168.11000061035156,160.90728759765625,1276600
2025-02-07,168.3800048828125,169.1699981689453,166.75999450683594,168.07000732421875,160.86903381347656,1054300
2025-02-10,168.27999877929688,168.7100067138672,165.47999572753906,166.38999938964844,159.26097106933594,2163900
2025-02-11,165.0,166.1300048828125,164.1999969482422,165.66000366210938,158.56228637695312,2571200
2025-02-12,162.0500030517578,164.8300018310547,161.49000549316406,163.22000122070312,156.22679138183594,1803600
2025-02-13,161.52999877929688,165.14999389648438,161.52999877929688,164.80999755859375,157.74868774414062,2707300
2025-02-14,164.80999755859375,165.66000366210938,157.22000122070312,164.27999877929688,157.2414093017578,4795100
2025-02-18,166.02999877929688,167.86000061035156,164.72999572753906,165.64999389648438,158.5526885986328,2364200
2025-02-19,165.32000732421875,169.97000122070312,164.6699981689453,169.61000061035156,162.34304809570312,2119200
2025-02-20,169.7100067138672,172.11000061035156,167.77000427246094,172.0,164.63063049316406,2131800
2025-02-21,171.5800018310547,171.72999572753906,164.61000061035156,165.36000061035156,158.27513122558594,2498400
2025-02-24,163.97000122070312,164.4199981689453,157.30999755859375,159.69000244140625,152.8480682373047,3969200
2025-02-25,160.25999450683594,161.0800018310547,157.42999267578125,158.16000366210938,151.3836212158203,2952200
2025-02-26,159.02000427246094,161.0800018310547,158.66000366210938,159.3800048828125,152.55133056640625,1896800
2025-02-27,160.94000244140625,161.47000122070312,156.5800018310547,157.27000427246094,150.53175354003906,2299800
2025-02-28,156.6999969482422,157.77000427246094,154.72999572753906,156.32000732421875,149.62246704101562,5769900
2025-03-03,158.33999633789062,159.05999755859375,153.1999969482422,155.30999755859375,148.65570068359375,2455700
2025-03-04,154.97999572753906,157.2100067138672,151.7899932861328,155.6699981689453,149.00030517578125,2562200
2025-03-05,154.75,158.4199981689453,154.58999633789062,157.27999877929688,150.5413360595703,2016000
2025-03-06,155.0,155.10000610351562,148.3300018310547,148.4199981689453,142.0609130859375,2557800
2025-03-07,148.4199981689453,149.6699981689453,144.27000427246094,149.1699981689453,142.77877807617188,2704700
2025-03-10,147.6699981689453,148.5,143.77000427246094,145.6300048828125,139.3904571533203,2903500
2025-03-11,145.57000732421875,149.6199951171875,144.72000122070312,147.00999450683594,140.7113494873047,3725500
2025-03-12,149.80999755859375,152.30999755859375,148.5399932861328,151.6699981689453,145.1716766357422,2607800
2025-03-13,150.60000610351562,151.74000549316406,145.5500030517578,145.94000244140625,139.68719482421875,2442600
2025-03-14,146.64999389648438,148.8000030517578,143.02000427246094,148.57000732421875,143.40330505371094,2814600
2025-03-17,148.05999755859375,153.36000061035156,147.85000610351562,151.85000610351562,146.56922912597656,2224700
2025-03-18,152.2899932861328,152.2899932861328,147.82000732421875,148.66000366210938,143.49017333984375,1933500
2025-03-19,148.89999389648438,153.22999572753906,148.60000610351562,151.08999633789062,145.8356475830078,1883200
2025-03-20,150.4499969482422,152.1199951171875,149.75999450683594,151.41000366210938,146.14453125,1392200
2025-03-21,150.5,151.6699981689453,147.82000732421875,150.3800048828125,145.1503448486328,4766100
2025-03-24,152.39999389648438,155.64999389648438,152.1199951171875,155.49000549316406,150.0826416015625,2023100
2025-03-25,154.08999633789062,155.11000061035156,150.25,151.4199981689453,146.1541748046875,2582200
2025-03-26,151.9600067138672,153.16000366210938,147.9199981689453,149.39999389648438,144.2044219970703,2241800
2025-03-27,148.8000030517578,149.32000732421875,144.77000427246094,144.9499969482422,139.9091796875,2706500
2025-03-28,144.66000366210938,145.77000427246094,139.8800048828125,142.10000610351562,137.15829467773438,2799200
2025-03-31,141.91000366210938,144.9199981689453,139.27000427246094,143.2899932861328,138.30691528320312,3860200
2025-04-01,144.08999633789062,146.35000610351562,141.6699981689453,146.0500030517578,140.97093200683594,2117800
2025-04-02,144.83999633789062,149.27000427246094,143.9499969482422,148.67999267578125,143.50946044921875,2164400
2025-04-03,143.13999938964844,144.36000061035156,139.75,141.08999633789062,136.1833953857422,3789300
2025-04-04,139.91000366210938,140.32000732421875,135.52999877929688,137.5,132.71827697753906,3800800
2025-04-07,135.0,141.5399932861328,129.9499969482422,136.6699981689453,131.91712951660156,3819500
2025-04-08,139.5,143.0,133.82000732421875,136.11000061035156,131.37661743164062,3515200
2025-04-09,134.50999450683594,146.27000427246094,130.8800048828125,145.77000427246094,140.70065307617188,3469500
2025-04-10,142.6999969482422,144.4600067138672,137.77000427246094,142.2899932861328,137.3416748046875,2162700
2025-04-11,140.8800048828125,145.66000366210938,139.5800018310547,145.08999633789062,140.0443115234375,1663400
2025-04-14,147.0500030517578,148.60000610351562,145.7100067138672,146.30999755859375,141.22189331054688,1324500
2025-04-15,146.99000549316406,148.17999267578125,145.3699951171875,146.22999572753906,141.1446533203125,1587500
2025-04-16,145.63999938964844,149.41000366210938,145.63999938964844,148.17999267578125,143.02684020996094,2077800
2025-04-17,150.0,151.94000244140625,149.25999450683594,150.75,145.50747680664062,2040300
2025-04-21,148.9499969482422,150.25999450683594,143.8300018310547,146.33999633789062,141.25083923339844,2572900
2025-04-22,147.88999938964844,149.85000610351562,147.22000122070312,148.88999938964844,143.712158203125,2097000
2025-04-23,152.89999389648438,156.36000061035156,150.80999755859375,151.58999633789062,146.31826782226562,1785000
2025-04-24,152.1199951171875,155.11000061035156,151.2899932861328,153.75,148.40316772460938,1957400
2025-04-25,160.1699981689453,164.47999572753906,157.69000244140625,159.8800048828125,154.31997680664062,3387600
2025-04-28,159.17999267578125,161.10000610351562,158.77000427246094,160.35000610351562,154.77362060546875,2264700
2025-04-29,160.22000122070312,161.4499969482422,158.8300018310547,159.8699951171875,154.31031799316406,1624800
2025-04-30,157.6199951171875,161.10000610351562,156.27000427246094,160.5399932861328,154.95701599121094,2044700
2025-05-01,161.5,165.74000549316406,161.5,161.8800048828125,156.2504425048828,2051800
2025-05-02,164.33999633789062,165.27000427246094,163.42999267578125,164.5500030517578,158.8275909423828,1510600
2025-05-05,164.13999938964844,167.72000122070312,164.13999938964844,166.63999938964844,160.84487915039062,1497700
2025-05-06,164.86000061035156,167.49000549316406,164.82000732421875,166.6300048828125,160.8352508544922,1602100
2025-05-07,166.41000366210938,168.10000610351562,166.07000732421875,167.17999267578125,161.36610412597656,2016800
