date,open,high,low,close,adj_close,volume
2026-03-03,178.49000549316406,180.89999389648438,176.9199981689453,180.0500030517578,179.62966918945312,178099400
2026-03-04,180.44000244140625,184.6999969482422,180.05999755859375,183.0399932861328,182.61268615722656,177731200
2026-03-05,181.1699981689453,184.05999755859375,177.8800048828125,183.33999633789062,182.9119873046875,198779700
2026-03-06,179.83999633789062,182.75999450683594,176.82000732421875,177.82000732421875,177.4048614501953,189021900
2026-03-09,176.8300018310547,182.91000366210938,175.55999755859375,182.64999389648438,182.2235870361328,177213600
2026-03-10,182.39999389648438,186.44000244140625,182.00999450683594,184.77000427246094,184.33865356445312,179118500
2026-03-11,185.91000366210938,187.6199951171875,184.4499969482422,186.02999877929688,185.60574340820312,145280400
2026-03-12,184.0500030517578,184.94000244140625,181.75,183.13999938964844,182.7223358154297,155762700
2026-03-13,184.9199981689453,186.08999633789062,179.94000244140625,180.25,179.8389434814453,160988400
2026-03-16,182.97000122070312,188.8800048828125,181.41000366210938,183.22000122070312,182.80215454101562,217307400
2026-03-17,185.05999755859375,185.39999389648438,181.67999267578125,181.92999267578125,181.51510620117188,182497800
2026-03-18,182.47999572753906,183.3800048828125,180.3300018310547,180.39999389648438,179.98858642578125,156683100
2026-03-19,178.00999450683594,179.97999572753906,175.7899932861328,178.55999755859375,178.15277099609375,170968500
2026-03-20,178.0,178.25999450683594,171.72000122070312,172.6999969482422,172.30615234375,241323500
2026-03-23,177.25999450683594,178.3699951171875,174.75999450683594,175.63999938964844,175.23944091796875,182836300
2026-03-24,174.8300018310547,176.22000122070312,173.97999572753906,175.1999969482422,174.80044555664062,147667800
2026-03-25,177.10000610351562,181.22000122070312,176.85000610351562,178.67999267578125,178.2725067138672,162602100
2026-03-26,176.07000732421875,176.50999450683594,171.13999938964844,171.24000549316406,170.8494873046875,186152200
2026-03-27,170.0,170.97000122070312,167.00999450683594,167.52000427246094,167.13796997070312,196212700
2026-03-30,168.77999877929688,169.4499969482422,164.27000427246094,165.1699981689453,164.79331970214844,185627000
2026-03-31,166.97000122070312,174.6199951171875,166.9600067138672,174.39999389648438,174.00225830078125,226181300
2026-04-01,176.0,177.3699951171875,174.75,175.75,175.34918212890625,168132000
2026-04-02,172.17999267578125,177.49000549316406,171.3699951171875,177.38999938964844,176.98545837402344,143143200
2026-04-06,177.16000366210938,177.7899932861328,175.75999450683594,177.63999938964844,177.23487854003906,107564300
2026-04-07,175.72999572753906,178.22999572753906,173.66000366210938,178.10000610351562,177.69383239746094,132534900
2026-04-08,184.5,185.25999450683594,180.3000030517578,182.0800018310547,181.66476440429688,147732700
2026-04-09,181.83999633789062,184.0800018310547,180.6199951171875,183.91000366210938,183.4906005859375,116428500
2026-04-10,184.30999755859375,190.0,184.3000030517578,188.6300048828125,188.1998291015625,160459500
2026-04-13,186.02999877929688,189.66000366210938,185.74000549316406,189.30999755859375,188.87826538085938,133648200
2026-04-14,190.83999633789062,196.50999450683594,190.77000427246094,196.50999450683594,196.0618438720703,161307000
2026-04-15,196.5399932861328,200.39999389648438,195.74000549316406,198.8699951171875,198.41647338867188,185338400
2026-04-16,197.42999267578125,199.85000610351562,195.80999755859375,198.35000610351562,197.8976593017578,134012900
2026-04-17,199.89999389648438,201.6999969482422,199.27000427246094,201.67999267578125,201.2200469970703,160324400
2026-04-20,199.97999572753906,202.1699981689453,197.83999633789062,202.05999755859375,201.59918212890625,119381400
2026-04-21,202.1300048828125,202.75,199.0,199.8800048828125,199.42417907714844,107945300
2026-04-22,200.99000549316406,202.5,199.0,202.5,202.03819274902344,107501000
2026-04-23,202.4600067138672,203.8300018310547,197.22000122070312,199.63999938964844,199.18470764160156,113561800
2026-04-24,199.9600067138672,210.9499969482422,199.80999755859375,208.27000427246094,207.79502868652344,214134400
2026-04-27,209.64999389648438,216.8300018310547,207.3800048828125,216.61000061035156,216.1160125732422,187172400
2026-04-28,209.49000549316406,214.72999572753906,208.1999969482422,213.1699981689453,212.68385314941406,180275400
2026-04-29,212.6999969482422,212.72000122070312,207.5800018310547,209.25,208.77279663085938,123711800
2026-04-30,209.92999267578125,210.3000030517578,198.6999969482422,199.57000732421875,199.1148681640625,225239200
2026-05-01,201.27999877929688,203.0,197.1199951171875,198.4499969482422,197.9974365234375,128647000
2026-05-04,199.5,201.72999572753906,194.74000549316406,198.47999572753906,198.02734375,125368100
2026-05-05,199.3000030517578,200.24000549316406,196.02999877929688,196.5,196.05186462402344,113406600
2026-05-06,199.88999938964844,208.27000427246094,198.61000061035156,207.8300018310547,207.3560333251953,188362800
2026-05-07,208.33999633789062,214.1999969482422,206.5,211.5,211.01766967773438,168307900
2026-05-08,213.02999877929688,217.8000030517578,212.88999938964844,215.1999969482422,214.709228515625,136421400
2026-05-11,214.0399932861328,222.3000030517578,213.88999938964844,219.44000244140625,218.93955993652344,160685800
2026-05-12,218.5500030517578,223.75,214.9199981689453,220.77999877929688,220.27650451660156,159176600
2026-05-13,224.92999267578125,227.83999633789062,221.57000732421875,225.8300018310547,225.3149871826172,150405400
2026-05-14,229.85000610351562,236.5399932861328,229.3000030517578,235.74000549316406,235.202392578125,180782900
2026-05-15,229.75999450683594,231.5,224.24000549316406,225.32000732421875,224.80615234375,180977600
2026-05-18,229.8699951171875,230.0,218.3699951171875,222.32000732421875,221.81300354003906,146280900
2026-05-19,219.6199951171875,224.47999572753906,217.91000366210938,220.61000061035156,220.1068878173828,140948200
2026-05-20,223.17999267578125,226.1300048828125,220.5,223.47000122070312,222.9603729248047,184201600
2026-05-21,222.2899932861328,227.39999389648438,217.92999267578125,219.50999450683594,219.0093994140625,203381800
2026-05-22,220.89999389648438,221.00999450683594,214.8000030517578,215.3300018310547,214.83892822265625,169275700
2026-05-26,216.5399932861328,218.17999267578125,212.0,214.86000061035156,214.37001037597656,187202600
2026-05-27,214.1199951171875,214.14999389648438,208.77999877929688,212.60000610351562,212.1151580810547,167601200
2026-05-28,211.27999877929688,215.52000427246094,211.22000122070312,214.25,213.7613983154297,143996000
2026-05-29,214.5800018310547,217.86000061035156,211.1300048828125,211.13999938964844,210.6584930419922,289410600
2026-06-01,215.72999572753906,224.8699951171875,215.6999969482422,224.36000061035156,223.8483428955078,212850700
2026-06-02,227.17999267578125,232.27999877929688,221.35000610351562,222.82000732421875,222.3118438720703,193362900
2026-06-03,221.72000122070312,222.82000732421875,214.50999450683594,214.75,214.26025390625,160907000
2026-06-04,213.91000366210938,221.60000610351562,210.97000122070312,218.66000366210938,218.4156036376953,169022200
2026-06-05,214.52999877929688,214.8699951171875,204.3300018310547,205.10000610351562,204.87075805664062,219655500
2026-06-08,210.17999267578125,210.47000122070312,206.0,208.63999938964844,208.40679931640625,138372800
2026-06-09,210.6199951171875,211.39999389648438,199.33999633789062,208.19000244140625,207.95730590820312,180962500
2026-06-10,204.42999267578125,207.22000122070312,199.9199981689453,200.4199981689453,200.19598388671875,161746600
2026-06-11,201.49000549316406,205.66000366210938,199.5399932861328,204.8699951171875,204.64100646972656,158643200
2026-06-12,204.86000061035156,207.07000732421875,203.44000244140625,205.19000244140625,204.96066284179688,112001800
2026-06-15,208.9199981689453,212.7100067138672,208.33999633789062,212.4499969482422,212.21253967285156,149936700
2026-06-16,211.17999267578125,211.49000549316406,207.2899932861328,207.41000366210938,207.1781768798828,125694100
2026-06-17,208.52999877929688,209.2100067138672,203.0800018310547,204.64999389648438,204.42124938964844,128363500
2026-06-18,207.3300018310547,211.38999938964844,206.5,210.69000244140625,210.4545135498047,241272000
2026-06-22,211.44000244140625,213.99000549316406,207.72000122070312,208.64999389648438,208.41677856445312,122041400
2026-06-23,202.1699981689453,203.77000427246094,200.0,200.0399932861328,199.81640625,153496200
2026-06-24,200.1199951171875,201.6699981689453,196.5800018310547,199.0,198.77757263183594,151810700
2026-06-25,200.0800018310547,200.8000030517578,192.1300048828125,195.74000549316406,195.52122497558594,149550000
2026-06-26,193.1199951171875,195.5500030517578,191.22000122070312,192.52999877929688,192.31480407714844,179304100
2026-06-29,193.85000610351562,196.17999267578125,189.8000030517578,194.97000122070312,194.7520751953125,148835700
2026-06-30,197.24000549316406,200.6300048828125,195.11000061035156,200.08999633789062,199.86634826660156,166476700
2026-07-01,196.1999969482422,199.85000610351562,193.4499969482422,197.5800018310547,197.35916137695312,146147600
2026-07-02,197.13999938964844,200.05999755859375,192.35000610351562,194.8300018310547,194.61224365234375,142068700
2026-07-06,194.4199981689453,197.5500030517578,193.99000549316406,195.5500030517578,195.33143615722656,108999000
2026-07-07,192.3699951171875,198.41000366210938,191.13999938964844,196.92999267578125,196.7098846435547,124154600
2026-07-08,195.17999267578125,205.16000366210938,195.05999755859375,204.1199951171875,203.891845703125,147419100
2026-07-09,204.4600067138672,204.58999633789062,198.9600067138672,202.77999877929688,202.5533447265625,132037400
2026-07-10,202.0,211.0,201.9199981689453,210.9600067138672,210.72421264648438,148421000
2026-07-13,208.5399932861328,210.57000732421875,203.0,203.52999877929688,203.30250549316406,121411000
2026-07-14,208.1999969482422,212.5500030517578,203.8000030517578,211.8000030517578,211.5632781982422,124379600
2026-07-15,211.9600067138672,213.80999755859375,206.0399932861328,212.5,212.26248168945312,124797200
2026-07-16,210.1699981689453,211.0800018310547,205.85000610351562,207.39999389648438,207.16818237304688,122986100
2026-07-17,202.63999938964844,206.64999389648438,197.97000122070312,202.80999755859375,202.58331298828125,144281900
2026-07-20,205.8699951171875,207.74000549316406,202.27999877929688,203.27999877929688,203.05279541015625,88701500
2026-07-21,207.5399932861328,208.64999389648438,204.00999450683594,207.2899932861328,207.0583038330078,108685600
2026-07-22,205.80999755859375,214.38999938964844,204.9499969482422,212.05999755859375,211.82298278808594,137645600
2026-07-23,209.4600067138672,210.8699951171875,205.9600067138672,208.75999450683594,208.5266571044922,110505300
2026-07-24,207.4499969482422,211.91000366210938,204.80999755859375,206.83999633789062,206.6088104248047,114836800
2026-07-27,208.1999969482422,208.75,195.44000244140625,196.50999450683594,196.2903594970703,154353700
2026-07-28,195.0,198.6999969482422,192.74000549316406,197.00999450683594,196.789794921875,134111500
2026-07-29,195.85000610351562,197.07000732421875,190.00999450683594,190.00999450683594,189.79762268066406,147680800
2026-07-30,193.4499969482422,197.25,191.52000427246094,195.0399932861328,194.82199096679688,129010200
2026-07-31,198.44000244140625,202.0,194.9499969482422,200.75,200.52561950683594,139961200
2026-08-03,197.69000244140625,208.74000549316406,196.85000610351562,206.63999938964844,206.40904235839844,128406900
2026-08-04,211.3000030517578,213.05999755859375,209.0500030517578,211.94000244140625,211.70310974121094,134922000
2026-08-05,216.86000061035156,222.22000122070312,216.39999389648438,219.22000122070312,218.9749755859375,158187400
2026-08-06,221.52999877929688,223.6300048828125,217.0,218.99000549316406,218.7452392578125,113940600
2026-08-07,221.5399932861328,224.75999450683594,220.66000366210938,223.9600067138672,223.70968627929688,105669400
2026-08-10,223.39999389648438,224.13999938964844,216.77000427246094,217.5500030517578,217.3068389892578,115846600
2026-08-11,222.1699981689453,222.1999969482422,216.1999969482422,217.5,217.25689697265625,101273100
2026-08-12,221.0399932861328,225.10000610351562,220.1999969482422,224.08999633789062,223.8395233154297,108783600
2026-08-13,225.05999755859375,227.22999572753906,223.7100067138672,225.3000030517578,225.04818725585938,98867200
2026-08-14,226.77000427246094,227.49000549316406,224.5,225.16000366210938,224.90834045410156,75680900
2026-08-17,225.97999572753906,227.9199981689453,224.86000061035156,225.00999450683594,224.7584991455078,93678700
2026-08-18,220.4499969482422,221.63999938964844,218.69000244140625,219.74000549316406,219.49440002441406,103128200
2026-08-19,221.6699981689453,222.8699951171875,216.75999450683594,217.55999755859375,217.31683349609375,96797300
2026-08-20,218.36000061035156,219.86000061035156,215.66000366210938,216.85000610351562,216.60763549804688,92457000
2026-08-21,218.4199981689453,218.74000549316406,214.5,214.72000122070312,214.48001098632812,98869300
2026-08-24,215.52999877929688,215.58999633789062,207.25,208.47999572753906,208.24697875976562,135187300
2026-08-25,211.02999877929688,214.72999572753906,210.11000061035156,213.0500030517578,212.81187438964844,122309000
2026-08-26,212.63999938964844,213.60000610351562,209.22999572753906,209.66000366210938,209.4256591796875,179900000
2026-08-27,222.86000061035156,230.47000122070312,220.89999389648438,227.97999572753906,227.7251739501953,298909800
2026-08-28,227.36000061035156,229.25999450683594,216.80999755859375,217.5500030517578,217.3068389892578,195116400
2026-08-31,218.8699951171875,221.3000030517578,216.2100067138672,220.77999877929688,220.53323364257812,124702700
2026-09-01,216.75,220.41000366210938,215.10000610351562,217.44000244140625,217.1969757080078,109756200
2026-09-02,218.7899932861328,227.9499969482422,218.47999572753906,224.41000366210938,224.1591796875,157104700
2026-09-03,226.02000427246094,230.39999389648438,224.75,228.4499969482422,228.1946563720703,134681600
